data,type,zoom_level,weights,mask,inverted,sharpness,sharpness_level,contrast,contrast_level,mean_&_std,mean_OSTEM,mean_BSE,std_OSTEM,std_BSE,clipping,threshold,threshold_predic_alpha,threshold_predic_beta,threshold_binary_predic_alpha,threshold_binary_predic_beta,product_alpha_beta,w_alpha,w_beta
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.3454835021441956,0.0379491336874055,0.321740476692909,0.4543751206945023,0.367261825854257,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.2264943803343829,8.191454071612231e-06,0.2124436556231679,0.0001390446794188,0.1812233132033901,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.6315677075890721,0.2303998158340261,0.4921541699978632,0.908658530196096,0.6869858721104769,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.48860859377246,0.1848692752857114,0.4208942230876701,0.8987352987077539,0.5706339347595188,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.6036916330453072,0.1008904582788208,0.5078140313686962,0.6944346796945401,0.6218402423751537,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.4684513872790986,0.067216775679159,0.4018688095951517,0.5665908755953916,0.4880792849423571,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.226527839709601,8.170412757984621e-06,0.2124436556231679,0.0001390446794188,0.1812500807035645,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.5616202812083071,0.2666928074762434,0.4440470907584763,0.950226388934528,0.6393415027535512,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.5327747264241023,0.1522786436841894,0.472011228797858,0.8427328464254642,0.5947663504243746,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.6214990396518235,0.0850815921540226,0.5364227621119283,0.6378650033719205,0.6247722323958429,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.4493075417483214,0.0562321032792489,0.392197225369322,0.5065421368285533,0.4607544607643677,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.2264819480684828,8.165634963528678e-06,0.2124436556231679,0.0001390446794188,0.18121336739067,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.5193651844979649,0.2822256799508479,0.4181869156108803,0.9713060713415562,0.6097533618666832,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.5856208888583913,0.1274580112907865,0.5220914737751801,0.7880393436168779,0.6261045798100886,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.6253631834923892,0.0729468880182717,0.5491249700927319,0.5867585864189837,0.6176422640777081,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.4268176948874871,0.0475526632402425,0.3807130664314891,0.452295377469889,0.4319132314039675,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.229720982581013,8.11590050271918e-06,0.2161707373007672,0.0001390446794188,0.1838045950006942,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.4912132349866036,0.2872880639774149,0.3977377031895317,0.9828063688909284,0.5895318617674685,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.6310772631005132,0.1087672308998636,0.5645271274603414,0.7351029246177846,0.6518823954039674,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.6146617053306846,0.0625481481066633,0.5446931592062144,0.5362288716191255,0.5989751385883728,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.3906102576773613,0.0401443619668726,0.3603896169667754,0.4021189679231565,0.3929119997265203,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.22732545944604,8.11800047231332e-06,0.2136716536325503,0.0001390446794188,0.1818881764927158,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.4668832762482992,0.2765673459914213,0.3825991954320184,0.9875648421414396,0.5710195894269272,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.6663515878576862,0.0958574836100779,0.6003051970601034,0.6923902438765942,0.6715593190614678,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.6019636626578408,0.0543853139657774,0.5380660289205645,0.4917032877109662,0.579911587668466,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.3586428494878204,0.034129213820639,0.3445803674451961,0.3568415807741244,0.3582825957450812,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.280002219167022,4.964807816922731e-06,0.2631578947368417,7.523005105876889e-05,0.2240168213438294,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.6407578724452301,0.228616602400503,0.5176194807037582,0.8734246291936594,0.6872912237949159,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.4970919682452498,0.1824252849315703,0.4453687569136901,0.8504619921061818,0.5677659730174363,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.6259472365061405,0.0976788306125243,0.5497113619363799,0.630778772066791,0.6269135436182706,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.491061055764944,0.0634290557670584,0.4367722594474835,0.4915419396745084,0.4911572325468569,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.2941502362535676,4.9527309108721286e-06,0.2777777777777772,7.523005105876889e-05,0.2353352350130658,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.5680938395120392,0.2654439387242585,0.4653334219787661,0.9255953413511372,0.6395941398798588,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.5417660898973825,0.1490680899168113,0.4951699110759828,0.7792581143656792,0.5892644947910418,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.6449483868289875,0.0816246393762495,0.5788586868988793,0.5694258292587585,0.6298438753149417,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.4707042219625167,0.0522741422595774,0.4232147527303764,0.4281366476607617,0.4621907071021657,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.2850615119648049,4.736704137255813e-06,0.2676056338028164,7.146854850583048e-05,0.2280635032815451,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.5250338264814802,0.2814597640627771,0.439154007754302,0.9561917654739546,0.611265414279975,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.5962534093978549,0.1236703540930505,0.5458799655340582,0.7130656815174461,0.6196158638217731,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.6498804936570769,0.0692945359361163,0.591722013637704,0.5144051898789794,0.6227854329014574,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.4462832114837481,0.0435687011044025,0.4083574960126495,0.3732909694252339,0.4316847630720453,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.2927278996606119,4.708621615573999e-06,0.2753623188405794,7.146854850583048e-05,0.2341966134381907,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.496937951062407,0.2867398687469636,0.419779040720138,0.9720497279626372,0.5919603064424531,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.6433609582736802,0.1046075189091154,0.5888404345236247,0.6527383378921916,0.6452364341973825,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.6413243778740058,0.0587277852472539,0.5889684279977598,0.4605142808486784,0.6051623584689403,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.4048785491911087,0.0361233604040716,0.3809573996865464,0.3224316488334652,0.3883891691195801,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.2886796275599197,4.708621615573999e-06,0.2714285714285712,7.146854850583048e-05,0.2309579957576369,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_6_20220109_161845.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.4729530274253397,0.2760612733498312,0.4057793739984127,0.97765292000263,0.5738930059407977,0.8,0.1999999999999999
